Date,Ticker,Adj_Close,ret,rf_daily,excess_ret,log_downside_dev_hl5,log_downside_dev_hl21,ewm_return_hl5,ewm_return_hl10,ewm_return_hl21,sortino_hl5,sortino_hl10,sortino_hl21
2002-11-15,SPY,59.40543746948242,0.007384225341070083,4.8120918876737306e-05,0.007336104422193346,-4.6772734193082535,-4.390214181661054,0.0026697040593861854,0.002101743843425435,0.0010559897819861026,0.2869307927383381,0.19390540727510697,0.08517369914934327
2002-11-18,SPY,58.8074836730957,-0.010065640821076305,4.851296093222324e-05,-0.010114153782008528,-4.6656525668183955,-4.395674129022775,0.001014840862915213,0.0012836817237575045,0.0006933150868303982,0.10781150537920024,0.11894757848659654,0.056227356934192264
2002-11-19,SPY,58.72948455810547,-0.0013263467524613493,4.7728838241667404e-05,-0.0013740755907030167,-4.733385510215013,-4.411969314704999,0.0007055969736617123,0.0011056996671869148,0.0006261905884346015,0.08021210566119445,0.1060069679832303,0.05161791565559832
2002-11-20,SPY,60.0359001159668,0.022244628361564933,4.8120918876737306e-05,0.022196507442688196,-4.802700228254689,-4.4284728190013025,0.0034875832281306193,0.0025180879699844773,0.001326540413368341,0.42492353700739444,0.24993071527739166,0.11116851233887315
2002-11-21,SPY,61.15381240844727,0.01862073010184062,4.8120918876737306e-05,0.018572609182963884,-4.872014946293194,-4.44497632329756,0.005440331340647133,0.003593211227926574,0.0018864895937717654,0.710418983445538,0.369218098861372,0.1607248774505861
2002-11-22,SPY,60.71834182739258,-0.007120906512682823,4.851296093222324e-05,-0.007169419473615046,-4.880073767687844,-4.455258487660361,0.003808006200764654,0.00287247004665022,0.0015924603325043521,0.5012873617337431,0.2997846915574421,0.137076434576712
2002-11-25,SPY,60.75733947753906,0.0006422713297629112,4.890496441523062e-05,0.0005933663653476806,-4.949388485724942,-4.471761991956543,0.0033918728848640867,0.0027198452911359394,0.0015600215283032657,0.47855479955963914,0.2938662049567146,0.13651870160249713
2002-11-26,SPY,59.60044097900391,-0.01904129622006956,4.8120918876737306e-05,-0.019089417138946296,-4.652846767627218,-4.443505731578361,0.0004816825549053684,0.0012593442294046343,0.0008895709802976903,0.05052037831841021,0.1232941111172772,0.07567817081747973
2002-11-27,SPY,61.27734375,0.02813574435777788,4.851296093222324e-05,0.028087231396845658,-4.722161485668156,-4.460009235874575,0.0040552053023958715,0.003055927576396233,0.0017726306423341562,0.4558495411266259,0.30973653437976134,0.15331182476555313
2002-11-29,SPY,61.08232498168945,-0.0031825591054694957,4.8120918876737306e-05,-0.003230680024346233,-4.781765354305149,-4.475204469333135,0.0031120515509600716,0.0026349322719925413,0.0016101820434946017,0.37131379944254683,0.2754264355831393,0.14139419691724153
2002-12-02,SPY,61.17982482910156,0.0015962039336474554,4.890496441523062e-05,0.0015472989692322248,-4.851080072344017,-4.491707973629259,0.0029094952106744664,0.002562096723401741,0.0016081403419123523,0.3720616890700046,0.27725742531610165,0.14356478803652484
2002-12-03,SPY,60.36088943481445,-0.013385710020823116,4.851296093222324e-05,-0.01343422298175534,-4.738469264525865,-4.48464146568304,0.0007938100970175397,0.0014908710463265524,0.0011197415579954197,0.09070008059074737,0.15563632276736586,0.09925967268211897
2002-12-04,SPY,60.0879020690918,-0.0045225868650836665,4.8120918876737306e-05,-0.004570707783960404,-4.7879063865059095,-4.49839804535406,9.937627913707498e-05,0.0010849452454984167,0.0009349827884622227,0.01193009921178646,0.11630825157887952,0.08402974870775815
2002-12-05,SPY,59.4249382019043,-0.011033233718581004,4.8120918876737306e-05,-0.011081354637457741,-4.740414130938839,-4.498530422517115,-0.0013479630399537337,0.00027020453827075264,0.000544833683585803,-0.15431696857134292,0.02857567700967039,0.048972343671076564
2002-12-06,SPY,59.814903259277344,0.006562313216853299,4.7728838241667404e-05,0.006514584378611632,-4.8097288489784,-4.515033926813169,-0.00033016070556293373,0.0006883719758862495,0.0007386608713090536,-0.04051017157062706,0.07536653879103106,0.0674993225342562
2002-12-09,SPY,58.17054748535156,-0.027490736995729237,4.851296093222324e-05,-0.02753924995666146,-4.382824349904954,-4.435185738523494,-0.0038523619823431217,-0.0012019474209664738,-0.00017947260033513682,-0.30843490369780135,-0.10597951930889143,-0.015141707334690065
2002-12-10,SPY,58.95050430297852,0.013408105155334304,4.7728838241667404e-05,0.013360376317092637,-4.452139067949456,-4.451689242819733,-0.0016241827053499322,-0.00022675216395611885,0.0002601422130689546,-0.13937160827271078,-0.02069852582446575,0.02231284270299693
2002-12-11,SPY,59.002479553222656,0.0008816760918108901,4.7728838241667404e-05,0.0008339472535692227,-4.521453785993132,-4.468192747115925,-0.001305979166822926,-0.00015572029708579586,0.00027877264220802465,-0.12010986490720048,-0.01471582784680364,0.024308692811897105
2002-12-12,SPY,58.9959716796875,-0.0001102983058413054,4.7728838241667404e-05,-0.0001580271440829728,-4.590752799771833,-4.484693065394447,-0.001157377424116164,-0.0001558747797281791,0.0002645905300060117,-0.11408107776274204,-0.015249772040374985,0.023455880888381058
2002-12-13,SPY,58.06653594970703,-0.015754223610838114,4.7728838241667404e-05,-0.01580195244907978,-4.506049953346461,-4.469309280526729,-0.0030531094118653535,-0.0012036457954274164,-0.0002570615457943602,-0.27649991234603294,-0.11263140659688503,-0.02244054877498367
2002-12-16,SPY,59.56792831420898,0.025856413508158038,4.851296093222324e-05,0.025807900547225815,-4.575364671389456,-4.48581278482287,0.00068293207004395,0.0006052366571049615,0.0005892214162081886,0.06628772845102097,0.05863238067568564,0.05229284410492089
2002-12-17,SPY,59.04800796508789,-0.00872819256662094,4.8120918876737306e-05,-0.008776313485497678,-4.593443954888051,-4.492239288991399,-0.000541561938764555,-2.3017690692575142e-05,0.0002851391547773795,-0.053524854680533425,-0.0022508271221810187,0.025468982353797114
2002-12-18,SPY,58.36555480957031,-0.011557598283774118,4.7728838241667404e-05,-0.011605327122015785,-4.573422012310101,-4.491030594000302,-0.001973760109560381,-0.0007986503044033118,-0.00010092313775173894,-0.19120811092840698,-0.07735539732123485,-0.009003690328403452
2002-12-19,SPY,57.94957733154297,-0.0071271056941814015,4.7728838241667404e-05,-0.007174834532423069,-4.60804929550092,-4.50070634180065,-0.002647036263854892,-0.001225644287563986,-0.0003306004596162945,-0.2654668352680693,-0.12082328020798064,-0.029780732930481623
2002-12-20,SPY,58.77646255493164,0.014269046668931917,4.7728838241667404e-05,0.01422131783069025,-4.677364013542519,-4.517209846096698,-0.00046343732819450535,-0.00019120744466023928,0.000141874446335611,-0.04981319437227296,-0.0195138280598655,0.012992822022607852
2002-12-23,SPY,58.79600143432617,0.000332426936654695,4.6944561201023305e-05,0.0002854823754536717,-4.746678731583084,-4.533713350392698,-0.0003664900944208152,-0.00015928495344235327,0.00014653714038394147,-0.04222003815174207,-0.01682921772977868,0.013643142108081036
2002-12-24,SPY,58.35843276977539,-0.007442150042117013,4.6944561201023305e-05,-0.007489094603318036,-4.763506264796852,-4.542125217755446,-0.001288507235962047,-0.0006501403782991688,-0.00010137824218057806,-0.15095633634096298,-0.06956692877536576,-0.009518415850990678
2002-12-26,SPY,58.38453674316406,0.00044730422236760603,4.655236478057212e-05,0.0004007518575870339,-4.832820982836029,-4.558628722051368,-0.0010698335978552185,-0.000579765269044674,-8.507497089150283e-05,-0.13433331048514816,-0.06422430098302194,-0.008120618500662558
2002-12-27,SPY,57.071739196777344,-0.022485363755847976,4.576785610077572e-05,-0.02253113161194875,-4.510147278999084,-4.502988961700197,-0.003847986536713636,-0.0020497826047085723,-0.0008138585091786233,-0.34991746522121653,-0.19541333257072988,-0.07348051080659697
2002-12-30,SPY,57.54853820800781,0.008354380257915572,4.8120918876737306e-05,0.008306259339038835,-4.579461997042025,-4.519492465996239,-0.002274626254537072,-0.0013562694562164622,-0.0005177445029944897,-0.22168949956267103,-0.13385785739843378,-0.04752325024512309
2002-12-31,SPY,57.62691879272461,0.0013619908890385446,4.8120918876737306e-05,0.0013138699701618073,-4.64877671508403,-4.53599597029223,-0.001810097439635817,-0.0011774582066522844,-0.0004582752386212055,-0.18907757734116976,-0.12030810566479044,-0.042764599788912915
2003-01-02,SPY,59.48183059692383,0.03218828705506627,4.8120918876737306e-05,0.03214016613618953,-4.71809143312503,-4.5524994745881715,0.002584745056202889,0.001053723424688275,0.0006001381757120849,0.2893735204549714,0.11146217723962264,0.05693464990205414
2003-01-03,SPY,59.66473388671875,0.003074943860325252,4.8120918876737306e-05,0.003026822941448515,-4.787406151164952,-4.569002978884059,0.002641971789427176,0.0011858559967258791,0.0006789283141387135,0.31700948021598857,0.129862674022323,0.06548121098140043
2003-01-06,SPY,60.71626281738281,0.01762396079165507,4.7728838241667404e-05,0.0175762319534134,-4.856720869203723,-4.585506483179897,0.004575203355244326,0.0022834704421322806,0.0012275537110477365,0.5883794225112999,0.25888046576073387,0.12036512354558511
2003-01-07,SPY,60.56607437133789,-0.0024736115016934512,4.6944561201023305e-05,-0.0025205560628944745,-4.918283972035402,-4.600986148660204,0.0036566612955800364,0.0019617591585127524,0.0011058592527906142,0.5001132080058206,0.22957897471285055,0.11012419625907433
2003-01-08,SPY,59.69087600708008,-0.014450306930772316,4.6944561201023305e-05,-0.01449725149197334,-4.757438683444276,-4.583688007848123,0.001306647511259963,0.0008595484529858733,0.0005992539974133715,0.15215555545974482,0.09480440750111699,0.05865180045083251
2003-01-09,SPY,60.61832809448242,0.015537585464356907,4.733671901879788e-05,0.015490248745338109,-4.826753401483555,-4.600191512143911,0.0031427067014437775,0.0018393226832862596,0.001082738112888559,0.3922258559140966,0.21002335505203015,0.10773609097432937
2003-01-10,SPY,60.78161239624024,0.0026936457485815524,4.733671901879788e-05,0.0026463090295627545,-4.896068119521633,-4.616695016439646,0.0030784483024376636,0.0018933641447670384,0.0011335044797047386,0.4117818799858249,0.22381815602959174,0.11466434936750232
2003-01-13,SPY,60.762001037597656,-0.0003226528199801182,4.7728838241667404e-05,-0.0003703816582217856,-4.965200378006909,-4.633174966862789,0.002631999206742847,0.0017417678604197693,0.0010846759715036909,0.3772635783895114,0.21314397564191886,0.11154814210541664
2003-01-14,SPY,60.95790863037109,0.003224179411935646,4.6944561201023305e-05,0.0031772348507346226,-5.034515096042329,-4.649678471158413,0.0027025796537284577,0.0018378967905088178,0.001152617636646358,0.4151840185859606,0.2328388302145959,0.12050774595886536
2003-01-15,SPY,60.35050964355469,-0.009964235986169911,4.733671901879788e-05,-0.01001157270518871,-4.953129513863339,-4.648128404192288,0.0010567397926993757,0.001044373266506099,0.0007901362320262267,0.14965281057888172,0.1296923167832252,0.08248186915805475
2003-01-16,SPY,60.10232162475586,-0.004112442798986926,4.655236478057212e-05,-0.004158995163767498,-4.997295341484946,-4.661479204403464,0.00038156584058802426,0.0006959192487988578,0.0006294467377532345,0.05647643558096671,0.08862389629637381,0.06659071576667792
2003-01-17,SPY,59.21407699584961,-0.01477887384204446,4.655236478057212e-05,-0.014825426206825032,-4.796610570143402,-4.638323028410909,-0.001586970713909916,-0.00034349882368804303,0.00012765450010355183,-0.19218098491067104,-0.04041124396264416,0.013195754458819037
2003-01-21,SPY,58.29312515258789,-0.01555292069023162,4.6944561201023305e-05,-0.015599865251432643,-4.65306998898238,-4.612994674856929,-0.0034009320183830526,-0.001365172043372383,-0.00038299009445919463,-0.35678005735965124,-0.149210520093325,-0.03859985506573998
2003-01-22,SPY,57.5877571105957,-0.012100364153505572,4.616012974967276e-05,-0.012146524283255244,-4.614247314553918,-4.604964362896214,-0.0045330440107125315,-0.0020871669500652787,-0.0007649311278427979,-0.457437834873355,-0.22251283288246845,-0.07647737035543249
2003-01-23,SPY,57.940372467041016,0.006123095847753168,4.616012974967276e-05,0.0060769357180034955,-4.683562032595427,-4.621467867191933,-0.0031595881113907,-0.001540441417598344,-0.0005427878797818173,-0.34172410712955703,-0.17001786586740644,-0.05517065429628722
2003-01-24,SPY,56.41859817504883,-0.02626448928780767,4.576785610077572e-05,-0.026310257143908444,-4.357727128550026,-4.53041831300327,-0.006156429176967985,-0.0031992018769738733,-0.0013794117787282963,-0.48069071491396936,-0.28851959986502584,-0.12800578702172405
2003-01-27,SPY,55.64788818359375,-0.013660566132178809,4.616012974967276e-05,-0.013706726261928481,-4.348406307235559,-4.5204873139269965,-0.007133810881563037,-0.003902859351388331,-0.0017796577555744787,-0.551836542832257,-0.3459159722104627,-0.16351559819565978
2003-01-28,SPY,56.059364318847656,0.0073942812330336505,4.655236478057212e-05,0.007347728868253078,-4.41772102528045,-4.536990818222985,-0.005259183718344553,-0.0031494411148677097,-0.0014833077451739765,-0.4360238106153021,-0.2889832741220674,-0.13855472516632117
2003-01-29,SPY,56.48392868041992,0.007573477985898691,4.655236478057212e-05,0.007526925621118119,-4.487035743324544,-4.553494322518922,-0.0036040290667169435,-0.002434476773302799,-0.001190761492685783,-0.3202455829464866,-0.23125777863307667,-0.11307907297192113
2003-01-30,SPY,55.14495849609375,-0.023705330270171632,4.655236478057212e-05,-0.023751882634952204,-4.302232298367534,-4.491185021781919,-0.006212157361917174,-0.003862039672053186,-0.0019232809706822007,-0.4588578812720519,-0.32503686965386264,-0.17160882068304062
2003-01-31,SPY,56.20961380004883,0.0193064848172928,4.655236478057212e-05,0.01925993245251223,-4.371547016412926,-4.507688526077995,-0.002914809683768753,-0.0023136303691017107,-0.001235499705682252,-0.2307538471223703,-0.2015864663777176,-0.11207452303956748
2003-02-03,SPY,56.32061004638672,0.0019746843793080338,4.655236478057212e-05,0.0019281320145274616,-4.440861734457556,-4.5241920303740235,-0.002287893608934596,-0.002029572231658364,-0.0011327822103216411,-0.19412325789776336,-0.1830726246629287,-0.10446674280085207
2003-02-04,SPY,55.76544952392578,-0.009857146824292173,4.576785610077572e-05,-0.009902914680392949,-4.460261832638687,-4.52689345115266,-0.003273653797123025,-0.0025568264220563863,-0.0014175328137347259,-0.2832043049804947,-0.23220879814579803,-0.13108046306622806
2003-02-05,SPY,55.419281005859375,-0.006207580518433509,4.655236478057212e-05,-0.006254132883214081,-4.508272629101876,-4.5378163504104565,-0.003659475135925195,-0.0028044239751317504,-0.001574568615981943,-0.3321518888213291,-0.26067644411261554,-0.14720080728567675
2003-02-06,SPY,55.15802383422852,-0.004714192730202127,4.616012974967276e-05,-0.0047603528599518,-4.5638964824786115,-4.551007784366608,-0.0038019831371802837,-0.0029354066813148975,-0.0016780053643902528,-0.36482554896404973,-0.28050954360156,-0.15895379925955683
2003-02-07,SPY,54.48529052734375,-0.012196472246841172,4.616012974967276e-05,-0.012242632376590845,-4.539882841455968,-4.545439024096869,-0.00489462042663698,-0.0035586837432192856,-0.002021020014034859,-0.4585271805288465,-0.3359482237570691,-0.19038367259540834
2003-02-10,SPY,54.870635986328125,0.007072467729450471,4.616012974967276e-05,0.0070263075997007984,-4.609197559498516,-4.56194252839278,-0.003351463008640107,-0.002849838538375136,-0.0017272693773051782,-0.33649878184318815,-0.2785189246664638,-0.16541943774504403
2003-02-11,SPY,54.49180221557617,-0.006904125748539602,4.655236478057212e-05,-0.0069506781133201745,-4.643553379000636,-4.571065945720227,-0.0038173793765170234,-0.0031244594968966757,-0.0018968641690063526,-0.3966750926176418,-0.3110179967644933,-0.18332637440651986
2003-02-12,SPY,53.62314224243164,-0.015941112934896307,4.655236478057212e-05,-0.01598766529967688,-4.540928698913571,-4.549033389810409,-0.005392816033795177,-0.003985869908755246,-0.0023543674208927616,-0.5057266989167389,-0.37784721008932814,-0.22258420292104666
2003-02-13,SPY,53.786415100097656,0.0030448207777129532,4.616012974967276e-05,0.0029986606479632805,-4.610243416956103,-4.56553689410631,-0.004306544104227835,-0.003518136791852049,-0.002180564119985319,-0.43284477111921266,-0.3452687887694979,-0.2095831395362394
2003-02-14,SPY,54.96208190917969,0.02185806224293052,4.655236478057212e-05,0.02181150987814995,-4.67955813499767,-4.582040398402158,-0.0009255767284076094,-0.0018218861289323472,-0.0014015841477426814,-0.09970540512691005,-0.185104649971963,-0.13695378448942244
